-0.043055859387087385,0.03798452471698216
-0.021403002591028467,-0.05720114662893478
0.04892247458570436,-0.00922269922469072
0.009877342044976487,-0.04872869860751034
-0.0550457065027031,-0.0009159151253018279
0.018406988226971777,0.04992311904557182
0.019920645678577962,0.008423405070901828
-0.021403002591028467,-0.05720114662893478
0.04739482445819775,0.013799196982491501
-0.01536075190596175,0.0377805026280579
0.04265988770370562,0.0170008401625184
0.009877342044976476,-0.04872869860751032
-0.045934105347124166,0.008107193961761029
-0.010877201533504749,0.01399474725274927
0.04892247458570436,-0.009222699224690723
-0.015360751905961747,0.0377805026280579
-0.03155143756920247,-0.01852855319923747
0.004866025581423542,0.00020055285824956495
-0.0004639714587766105,0.005954395728026038
0.014259159657001851,-0.00124037616870152
-0.024886703945765278,-0.03001201830569467
-0.04806656819795933,0.016475943347145302
0.0233319153410036,0.052963257542282344
0.04992069903536713,-0.01892038790693431
-0.0004639714587766142,0.005954395728026038
-0.00985303088046073,-0.000689594775374282
0.003755214145534217,0.020091215280573626
0.03441107926267297,-0.031361972789997763
-0.02175166359011179,-0.05384587170711781
-0.05702680644262713,0.02886323764579188
0.023331915341003588,0.052963257542282344
0.014259159657001847,-0.0012403761687015203
0.0037552141455342173,0.020091215280573622
-0.019573150748921023,-0.028162403388576562
0.020742661420800706,0.031461072833845014
0.05329623665424107,-0.012434390842733466
-0.021751663590111808,-0.053845871707117784
-0.048066568197959327,0.0164759433471453
-0.024886703945765285,-0.030012018305694665
0.03441107926267297,-0.03136197278999777
0.020742661420800702,0.031461072833845
0.02072456292117335,0.024293402840698898
0.020742661420800706,0.03146107283384503
0.03441107926267294,-0.031361972789997763
-0.024886703945765285,-0.030012018305694665
-0.04806656819795933,0.0164759433471453
-0.021751663590111797,-0.0538458717071178
0.05329623665424107,-0.012434390842733466
0.020742661420800713,0.03146107283384503
-0.019573150748921013,-0.028162403388576555
0.0037552141455342147,0.020091215280573622
0.014259159657001846,-0.0012403761687015177
0.023331915341003602,0.052963257542282344
-0.05702680644262713,0.02886323764579189
-0.021751663590111794,-0.05384587170711779
0.03441107926267295,-0.031361972789997763
0.003755214145534215,0.020091215280573622
-0.00985303088046072,-0.0006895947753742888
-0.0004639714587766239,0.0059543957280260434
0.049920699035367125,-0.01892038790693431
0.023331915341003585,0.052963257542282344
-0.04806656819795933,0.016475943347145302
-0.02488670394576528,-0.030012018305694662
0.014259159657001847,-0.0012403761687015168
-0.00046397145877662144,0.005954395728026044
0.004866025581423543,0.0002005528582495584
-0.0005470992147106954,0.005588531205297513
0.006758858818150874,0.0012147632473213225
0.020099693436921046,-0.011337269827514092
0.03455337558618336,0.019770424057263945
-0.03871321911072916,0.04189098346596932
-0.055493933466149226,-0.03315890765174489
0.026712411351470625,-0.05347412515532183
0.0067588588181508764,0.001214763247321322
0.0017681188987324476,-0.011099521891364983
-0.013133918074218279,-0.027878503319087655
0.0272325916164784,-0.039397423476458256
0.04423083909212691,0.047571922791582975
-0.04117405366144543,0.058422383421436186
-0.05549393346614924,-0.033158907651744916
0.02009969343692105,-0.011337269827514094
-0.013133918074218279,-0.02787850331908765
-0.021155998025444944,-0.029579863680048474
-0.022276402641861714,-0.02930027699701143
0.05371904321371367,-0.026930022497947705
0.04423083909212689,0.04757192279158299
-0.03871321911072914,0.04189098346596934
0.03455337558618336,0.019770424057263945
0.027232591616478407,-0.03939742347645826
-0.022276402641861714,-0.02930027699701143
0.020033524213215564,0.027458823944788952
-0.022276402641861703,-0.02930027699701145
0.027232591616478403,-0.03939742347645827
0.03455337558618335,0.019770424057263942
-0.03871321911072916,0.041890983465969325
0.044230839092126904,0.04757192279158298
0.053719043213713666,-0.026930022497947702
-0.022276402641861693,-0.02930027699701145
-0.021155998025444944,-0.029579863680048488
-0.013133918074218272,-0.027878503319087644
0.02009969343692107,-0.011337269827514098
-0.055493933466149226,-0.03315890765174489
-0.04117405366144543,0.05842238342143618
0.044230839092126904,0.047571922791582975
0.027232591616478393,-0.039397423476458256
-0.013133918074218275,-0.027878503319087648
0.0017681188987324619,-0.011099521891364972
0.006758858818150878,0.0012147632473213244
0.026712411351470625,-0.05347412515532183
-0.05549393346614924,-0.03315890765174491
-0.03871321911072914,0.04189098346596933
0.034553375586183335,0.019770424057263942
0.020099693436921067,-0.011337269827514094
0.006758858818150873,0.0012147632473213262
-0.0005470992147107015,0.005588531205297514
-0.022368822407080657,-0.04801954591881422
0.057645978552785714,-0.015499520530319897
-0.005123190755092612,0.031774879561930106
-0.06242663069068314,-0.04143331130239041
0.0047792110496533745,0.060533071489101004
0.07054904105185814,-0.005523483956535202
-0.018335030597077362,-0.06286421006348683
0.0576459785527857,-0.015499520530319898
0.010748926389277285,0.07114642840579503
-0.03357165053482894,-0.007544939481657837
0.061570891188869985,-0.0629442927476631
-0.06810554154233714,-0.008837910638027656
-0.009650855498086098,0.07751603918620284
0.07054904105185814,-0.00552348395653521
-0.005123190755092609,0.03177487956193011
-0.03357165053482893,-0.007544939481657832
0.06829297657337126,-0.05392104974397108
0.05277677259023192,0.05559364953677853
0.001450853135304882,-0.06266478999159772
-0.0681055415423372,-0.008837910638027658
0.0047792110496533745,0.060533071489101024
-0.06242663069068315,-0.041433311302390405
0.06157089118886998,-0.06294429274766311
0.05277677259023193,0.05559364953677854
-0.12271357183716429,0.017876632246093975
0.05277677259023193,0.055593649536778506
0.061570891188869985,-0.06294429274766311
-0.06242663069068313,-0.04143331130239041
0.004779211049653375,0.06053307148910099
-0.06810554154233715,-0.008837910638027646
0.001450853135304882,-0.06266478999159772
0.05277677259023193,0.05559364953677851
0.06829297657337119,-0.053921049743971085
-0.03357165053482893,-0.007544939481657829
-0.005123190755092605,0.031774879561930126
0.07054904105185812,-0.005523483956535205
-0.0096508554980861,0.07751603918620284
-0.0681055415423372,-0.008837910638027663
0.06157089118887,-0.0629442927476631
-0.03357165053482893,-0.0075449394816578304
0.010748926389277278,0.07114642840579505
0.057645978552785714,-0.015499520530319888
-0.018335030597077365,-0.06286421006348683
0.07054904105185815,-0.005523483956535205
0.004779211049653376,0.060533071489101024
-0.06242663069068312,-0.04143331130239041
-0.005123190755092604,0.03177487956193013
0.05764597855278574,-0.015499520530319881
-0.022368822407080664,-0.04801954591881422
0.0015450231043147526,-0.0023222875584811976
-0.002091855447916702,-0.003485308587372409
0.007135388259302418,-0.017784613101575204
0.046711028329649885,-0.00047281798266449193
0.01863450369708204,0.06549225659975542
-0.05841319733194408,0.04909897999766206
-0.06065733653950021,-0.036330226200970206
-0.0020918554479167025,-0.0034853085873724054
-0.008429523851078454,0.0026115519539562657
-0.018934481496161927,-0.01669106144291109
0.018442686997955014,-0.05293511714054141
0.07735412940079785,0.0041647662204973715
0.030197615638103453,0.07844353851821814
-0.05841319733194409,0.04909897999766205
0.007135388259302416,-0.01778461310157521
-0.01893448149616192,-0.01669106144291109
0.0022469913649684975,-0.018523430203708013
-0.02997743119126708,-0.03961460652675698
0.036278372664031146,-0.06321908405337465
0.07735412940079796,0.004164766220497365
0.018634503697082028,0.06549225659975545
0.04671102832964988,-0.00047281798266449426
0.018442686997955003,-0.05293511714054139
-0.02997743119126708,-0.03961460652675699
-0.01133697912778936,-0.018498222207145074
-0.029977431191267084,-0.03961460652675699
0.018442686997954993,-0.052935117140541395
0.04671102832964989,-0.0004728179826644914
0.018634503697082028,0.06549225659975544
0.07735412940079786,0.004164766220497371
0.036278372664031146,-0.06321908405337463
-0.02997743119126708,-0.03961460652675699
0.0022469913649685166,-0.018523430203708034
-0.01893448149616193,-0.01669106144291116
0.007135388259302422,-0.017784613101575208
-0.058413197331944076,0.049098979997662065
0.03019761563810345,0.07844353851821814
0.07735412940079793,0.004164766220497367
0.018442686997955003,-0.05293511714054142
-0.018934481496161927,-0.016691061442911163
-0.008429523851078471,0.0026115519539562718
-0.00209185544791671,-0.003485308587372411
-0.060657336539500215,-0.03633022620097021
-0.05841319733194409,0.04909897999766205
0.018634503697082035,0.06549225659975544
0.0467110283296499,-0.00047281798266449155
0.007135388259302422,-0.017784613101575208
-0.002091855447916707,-0.003485308587372412
0.0015450231043147504,-0.0023222875584811955
