-0.03871559725097719,0.041913801556145346
-0.05550068203315974,-0.0331355489667525
0.026698300085186696,-0.053451974815314815
0.006752374353719184,0.0012342114104316798
0.001768284917982752,-0.011079016622906937
-0.013129547217932216,-0.027857927880988953
0.027238527005060607,-0.039376553383709906
0.04423558301855286,0.047593762547184955
-0.041173485059803124,0.05844548308773826
-0.05550068203315975,-0.033135548966752505
0.020097186997109058,-0.011316412161463917
-0.013129547217932216,-0.02785792788098895
-0.02114748570847672,-0.02956017087681864
-0.022266428954738016,-0.02928082270398813
0.053727825654599125,-0.026909724731429198
0.04423558301855285,0.047593762547184976
-0.038715597250977174,0.04191380155614535
0.03455233634983257,0.019792268713656448
0.027238527005060614,-0.03937655338370992
-0.02226642895473802,-0.02928082270398813
0.020044800911697254,0.027477670701773364
-0.022266428954738012,-0.029280822703988144
0.027238527005060603,-0.03937655338370992
0.03455233634983256,0.019792268713656455
-0.03871559725097719,0.04191380155614535
0.04423558301855285,0.04759376254718497
0.053727825654599125,-0.0269097247314292
-0.022266428954738002,-0.02928082270398814
-0.021147485708476715,-0.029560170876818642
-0.01312954721793221,-0.027857927880988943
0.020097186997109082,-0.011316412161463917
-0.055500682033159734,-0.03313554896675252
-0.04117348505980313,0.058445483087738254
0.04423558301855286,0.04759376254718496
0.027238527005060603,-0.039376553383709906
-0.013129547217932218,-0.02785792788098895
0.0017682849179827549,-0.01107901662290693
0.0067523743537191835,0.001234211410431683
0.026698300085186696,-0.05345197481531482
-0.05550068203315975,-0.03313554896675249
-0.03871559725097718,0.04191380155614534
0.034552336349832555,0.01979226871365645
0.020097186997109075,-0.011316412161463915
0.006752374353719178,0.0012342114104316856
-0.0005595427118690832,0.005605056407281649
-0.022386888647993916,-0.04801086627288609
0.05763273860042659,-0.015484793538100755
-0.005132734569529392,0.03179305866726444
-0.062434957593305696,-0.04141318258424478
0.004768936016473241,0.06055403088175519
0.07053347440479385,-0.005503522013688173
-0.01835852203041493,-0.0628488999083921
0.05763273860042658,-0.015484793538100769
0.010742496229800638,0.07116516462134624
-0.03357336874394594,-0.007524438052687465
0.06157088963249226,-0.06292274895299615
-0.06810723701975072,-0.008815474519010462
-0.009657859145820931,0.07753857843424722
0.07053347440479384,-0.005503522013688179
-0.005132734569529389,0.03179305866726443
-0.03357336874394593,-0.007524438052687461
0.06829632405169149,-0.053900129556714395
0.05278192011365654,0.05561481905263246
0.0014543686294463253,-0.06264290957716101
-0.06810723701975074,-0.008815474519010463
0.004768936016473241,0.060554030881755226
-0.062434957593305696,-0.04141318258424478
0.06157088963249226,-0.06292274895299615
0.05278192011365655,0.055614819052632464
-0.12270671562385345,0.017897468111149072
0.052781920113656546,0.05561481905263246
0.06157088963249226,-0.06292274895299615
-0.062434957593305696,-0.04141318258424478
0.004768936016473245,0.060554030881755185
-0.06810723701975073,-0.008815474519010453
0.0014543686294463262,-0.06264290957716102
0.052781920113656546,0.05561481905263246
0.06829632405169142,-0.0539001295567144
-0.03357336874394592,-0.007524438052687454
-0.005132734569529385,0.03179305866726445
0.07053347440479384,-0.005503522013688176
-0.009657859145820935,0.07753857843424722
-0.06810723701975074,-0.00881547451901047
0.061570889632492264,-0.06292274895299614
-0.03357336874394593,-0.0075244380526874564
0.010742496229800634,0.07116516462134624
0.057632738600426565,-0.015484793538100766
-0.01835852203041493,-0.0628488999083921
0.07053347440479386,-0.005503522013688176
0.004768936016473238,0.060554030881755226
-0.06243495759330567,-0.04141318258424478
-0.0051327345695293845,0.03179305866726445
0.057632738600426586,-0.015484793538100755
-0.02238688864799392,-0.04801086627288608
0.0015257612582639816,-0.0023229008980523162
-0.0021091578753994864,-0.00347747820147753
0.007120410064873043,-0.017771407451304237
0.046696486425338496,-0.0004567541099975069
0.018617366127702293,0.06550876123580963
-0.05843595497747568,0.04911244990021966
-0.06068694940679543,-0.03632534359217883
-0.002109157875399486,-0.003477478201477527
-0.008441344186932234,0.0026264211831954674
-0.018941857375814494,-0.016672440743739202
0.01843684481386774,-0.05291457197826665
0.07734606012097499,0.004185958434186386
0.030183482679319674,0.07846315646218217
-0.05843595497747568,0.04911244990021966
0.007120410064873037,-0.01777140745130424
-0.01894185737581449,-0.016672440743739202
0.002245102849700167,-0.01850264735662354
-0.029977357611351105,-0.03959291043048896
0.03627638534558798,-0.06319695904273777
0.07734606012097504,0.004185958434186382
0.018617366127702276,0.06550876123580968
0.046696486425338496,-0.0004567541099975094
0.01843684481386773,-0.052914571978266635
-0.029977357611351098,-0.03959291043048896
-0.011334866703744022,-0.018476422648700266
-0.0299773576113511,-0.03959291043048896
0.018436844813867724,-0.052914571978266635
0.0466964864253385,-0.00045675410999750717
0.018617366127702283,0.06550876123580965
0.077346060120975,0.004185958434186384
0.03627638534558798,-0.06319695904273777
-0.02997735761135111,-0.03959291043048896
0.0022451028497001836,-0.018502647356623568
-0.018941857375814504,-0.01667244074373925
0.0071204100648730355,-0.01777140745130423
-0.05843595497747567,0.049112449900219665
0.03018348267931967,0.07846315646218216
0.07734606012097502,0.004185958434186385
0.018436844813867734,-0.05291457197826666
-0.018941857375814504,-0.01667244074373926
-0.008441344186932254,0.0026264211831954665
-0.0021091578753994924,-0.00347747820147753
-0.06068694940679543,-0.03632534359217883
-0.05843595497747568,0.04911244990021965
0.018617366127702283,0.06550876123580965
0.046696486425338496,-0.0004567541099975066
0.007120410064873036,-0.01777140745130423
-0.0021091578753994907,-0.0034774782014775326
0.0015257612582639793,-0.0023229008980523123
