0.034439985649166095,-0.0313039441939394
0.0037793059911877184,0.02014908961774545
-0.009841406487806365,-0.0006299100091758729
-0.00047236211453868956,0.0060140607165627856
0.04989073361792263,-0.018848737600654614
0.023324386241155844,0.053035110424193975
-0.04806135202660873,0.01654401181629936
-0.024877981425642348,-0.029947612392215304
0.014263082516734213,-0.0011783113929638535
-0.00047236211453868847,0.0060140607165627856
0.004839046759404891,0.00025425552336786467
-0.0005952258727306187,0.005618033050448836
0.0067263017018064685,0.001261320955497032
0.020079245408263974,-0.011281030772781989
0.03453724183969107,0.019832650712803157
-0.03873520853867812,0.04195689932622635
-0.055532930439941945,-0.0330940152279988
0.026647164209478925,-0.053421454196585165
0.006726301701806469,0.0012613209554970305
0.0017573905445304933,-0.011042850220112031
-0.013129504025292085,-0.027818019209543552
0.027242807879527754,-0.03933417148340715
0.044236195720976354,0.04763898358703416
-0.04118528077088847,0.05849219559704618
-0.055532930439941966,-0.033094015227998805
0.020079245408263977,-0.01128103077278199
-0.013129504025292081,-0.02781801920954355
-0.02113569578280695,-0.02952023717122615
-0.022250330251353354,-0.029240616561922294
0.05374041144869412,-0.026867208699621458
0.04423619572097635,0.04763898358703418
-0.038735208538678116,0.04195689932622636
0.03453724183969108,0.019832650712803154
0.02724280787952776,-0.039334171483407156
-0.022250330251353354,-0.02924061656192229
0.020064760747390515,0.02751657897418425
-0.022250330251353347,-0.0292406165619223
0.027242807879527754,-0.03933417148340715
0.03453724183969108,0.01983265071280316
-0.03873520853867812,0.041956899326226364
0.04423619572097634,0.047638983587034174
0.05374041144869412,-0.026867208699621458
-0.022250330251353343,-0.029240616561922297
-0.021135695782806958,-0.029520237171226166
-0.013129504025292086,-0.02781801920954355
0.02007924540826398,-0.01128103077278199
-0.05553293043994195,-0.033094015227998805
-0.04118528077088847,0.05849219559704618
0.044236195720976354,0.047638983587034174
0.027242807879527754,-0.03933417148340714
-0.013129504025292093,-0.027818019209543556
0.001757390544530502,-0.011042850220112026
0.006726301701806469,0.001261320955497034
0.026647164209478925,-0.053421454196585165
-0.05553293043994195,-0.0330940152279988
-0.038735208538678116,0.04195689932622635
0.03453724183969107,0.019832650712803154
0.020079245408263984,-0.011281030772781987
0.0067263017018064615,0.0012613209554970361
-0.0005952258727306174,0.005618033050448835
-0.02242081441166538,-0.04801987102026209
0.0575993957673391,-0.01547486178287804
-0.005162480620044111,0.031816147242919604
-0.06246442979132369,-0.04138247205722264
0.004732783385687905,0.06058659002804261
0.07048346333633712,-0.0054782417093445475
-0.018423935491985902,-0.06284603666147605
0.05759939576733909,-0.015474861782878043
0.01071986461100704,0.07119185643279222
-0.03358598354021196,-0.00748857768388933
0.06156200043784507,-0.06288178831903844
-0.06812145236834756,-0.00877198689106757
-0.009687034917651174,0.07757917847102903
0.07048346333633715,-0.005478241709344553
-0.00516248062004411,0.0318161472429196
-0.03358598354021195,-0.007488577683889327
0.06829681034549484,-0.053859614512770076
0.05278731311636225,0.05565744533154998
0.0014549591385780393,-0.06259843291423395
-0.06812145236834766,-0.008771986891067564
0.004732783385687905,0.06058659002804263
-0.06246442979132369,-0.041382472057222626
0.06156200043784505,-0.06288178831903846
0.052787313116362256,0.05565744533154998
-0.12269641662438825,0.01793981743968103
0.05278731311636224,0.05565744533154998
0.061562000437845044,-0.06288178831903847
-0.06246442979132369,-0.041382472057222626
0.004732783385687907,0.06058659002804261
-0.06812145236834759,-0.00877198689106756
0.0014549591385780388,-0.06259843291423396
0.05278731311636224,0.055657445331549996
0.0682968103454948,-0.05385961451277006
-0.033585983540211944,-0.0074885776838893225
-0.005162480620044107,0.03181614724291961
0.07048346333633712,-0.005478241709344551
-0.009687034917651174,0.07757917847102903
-0.06812145236834766,-0.008771986891067575
0.061562000437845044,-0.06288178831903844
-0.033585983540211944,-0.007488577683889323
0.010719864611007036,0.07119185643279222
0.05759939576733909,-0.015474861782878045
-0.018423935491985902,-0.06284603666147605
0.07048346333633716,-0.005478241709344551
0.004732783385687905,0.06058659002804262
-0.062464429791323675,-0.041382472057222626
-0.005162480620044103,0.03181614724291962
0.05759939576733911,-0.015474861782878041
-0.022420814411665387,-0.04801987102026208
0.0015054890257384854,-0.002347351442388383
-0.002139893022062557,-0.0034849017127544643
0.0070859277379592325,-0.017763859025308512
0.04665799273168091,-0.000440381856387616
0.01857005657921829,0.06552498897617313
-0.0584956950055413,0.049114735644177496
-0.060752102498778285,-0.036355473034093054
-0.002139893022062557,-0.003484901712754463
-0.008470039615828463,0.002640228908970025
-0.018964356473420763,-0.016644586458784052
0.01841615812360552,-0.05287906107211916
0.0773182672929879,0.004223051877554268
0.030139889130361322,0.07849160882793173
-0.058495695005541304,0.04911473564417751
0.007085927737959231,-0.017763859025308523
-0.018964356473420763,-0.016644586458784052
0.002234917972686006,-0.018464797405167408
-0.02998283072319453,-0.03955070623779863
0.03626487168669158,-0.06315382358133473
0.07731826729298791,0.004223051877554264
0.018570056579218286,0.06552498897617316
0.04665799273168091,-0.0004403818563876173
0.01841615812360551,-0.052879061072119135
-0.02998283072319453,-0.03955070623779864
-0.011334732362690591,-0.01843301276678381
-0.029982830723194537,-0.039550706237798654
0.018416158123605496,-0.05287906107211914
0.04665799273168095,-0.00044038185638761615
0.018570056579218282,0.06552498897617315
0.07731826729298792,0.004223051877554268
0.03626487168669158,-0.06315382358133473
-0.029982830723194537,-0.03955070623779866
0.002234917972686012,-0.018464797405167484
-0.018964356473420776,-0.01664458645878407
0.007085927737959232,-0.01776385902530851
-0.05849569500554129,0.04911473564417749
0.030139889130361322,0.07849160882793173
0.07731826729298788,0.0042230518775542665
0.018416158123605506,-0.05287906107211917
-0.01896435647342077,-0.01664458645878408
-0.008470039615828484,0.002640228908970019
-0.002139893022062564,-0.0034849017127544643
-0.060752102498778285,-0.036355473034093054
-0.058495695005541304,0.0491147356441775
0.01857005657921829,0.06552498897617316
0.04665799273168094,-0.00044038185638761566
0.007085927737959228,-0.017763859025308505
-0.00213989302206256,-0.0034849017127544673
0.001505489025738481,-0.0023473514423883765
