0.0004947608237987362,-0.003751095893823446
0.005910930165460198,-0.0017463723011581294
0.0022816616069009235,0.005608480366260437
-0.0048271504748332245,0.0013174391058620332
0.0003025057890940238,-0.0044222019301456165
0.003647956548779554,0.0003604449760927721
-0.0004003161109842187,0.001344023412955779
0.0008994603289784837,-0.0009682482530893558
0.0012839613136714917,0.0025143924074444877
-0.003622035030741215,0.0010541711593826733
0.0010688348864806025,-0.00028167243180623645
-0.0002651157497016336,-0.0016078316037206218
-0.002362204683356886,-0.0002609908590253776
-0.0019956010062388715,0.0025140704731388946
-0.00037492341766746093,0.0035071759729165914
-0.000846735296030975,0.0027853059046560767
-0.0036570135631434995,0.0007179778268144261
-0.005630211601863368,-0.004155765595529928
-0.00017066745726649886,-0.008813664636950436
0.008531697627704182,-0.0018960309680838999
0.0014091899203798066,0.007585746166275763
-0.007050461370903875,-9.228756751727474e-05
0.00026795844152150414,-0.005815390937638992
0.0030169485260586643,0.0008454346308573579
-0.001994161482583125,0.00042491262012120466
0.0015336438563199114,-0.002738960346962779
0.0027727761551422014,0.0030499813300525016
0.002311634537092693,-0.0007998859222558582
-0.0007437623355028517,-0.0027564380729212185
-0.0032498835251153473,-1.0633959202599474e-05
-0.0019138552319185168,0.002732907932331127
-0.000846735296030975,0.0027853059046560767
-0.0024381099181263466,0.0027711852127063692
-0.004975940219875543,0.0033689186336578764
-0.007315314822479899,0.0027714806081274683
-0.008187264244243667,-0.002343982038496237
-0.0005896639865587809,-0.00889434648363779
0.008248637483877922,-0.0010806928539523063
0.000258168989398881,0.007794169727279214
-0.006273103616751847,0.00044260537314899445
0.00026203539770138363,-0.00322612950283473
0.0006029813835446303,0.0016576243263615616
-0.0025995969465613207,-0.0013164644632241243
0.0028111927147383125,-0.0027808187622794774
0.002989557196841885,-0.00015212461201344872
0.00010874250504809134,-0.002951797569811279
-0.002413144195424004,-0.001033886102966594
-0.0022227780076214125,0.0002784527325432491
-0.0036570135631435,0.000717977826814426
-0.004975940219875543,0.0033689186336578764
-0.003080104974251062,0.0054583963764813035
-0.0007622755830968625,0.005716887850388312
-0.0028787868017104614,0.0057980767984068225
-0.008166940143340693,-9.616539924089636e-05
-0.0011471150630022859,-0.008564813654895819
0.008630575573717197,-0.0011871270438100216
0.0019435240853095817,0.007070799976663227
-0.0039370605601539415,0.0012410274859714254
0.0003933193053189192,-0.001422760360238769
-0.00031277970012335936,0.0016290126569120096
-0.0021314420417597006,-0.0016493274198489314
0.001998937755479804,0.0006054055825599738
0.0005424118931584538,-0.0010515754008022522
0.0008094439605832019,-0.0005406459007703863
0.0004947608237987361,-0.0037510958938234457
-0.005630211601863368,-0.004155765595529928
-0.007315314822479898,0.002771480608127469
-0.0007622755830968625,0.005716887850388312
0.0029133683821083653,0.002858896690422579
0.0025185872445839703,0.0028015663753969315
-0.0017595280112528418,0.005714032044682944
-0.007678863447929613,-0.000675915948096367
-0.00031027111710186313,-0.008894606219825327
0.007579335194266833,-0.002168448257370608
0.0020123276765593896,0.004334508627175795
-0.0018206644549708386,0.0005312634640644879
0.0007238734627693246,-0.00020910265718977555
-0.0009587346335556032,0.001343093266466448
0.0008972690145658478,0.0005578382148825814
-0.0007575811618458713,-0.00017458637061280158
0.0010148138317969272,0.0027798298557968385
0.005910930165460198,-0.0017463723011581296
-0.00017066745726649897,-0.008813664636950436
-0.008187264244243667,-0.0023439820384962375
-0.0028787868017104614,0.005798076798406822
0.0025185872445839695,0.0028015663753969315
0.002346528586414756,0.000320553106913172
0.002369111039292839,0.003430333626992017
-0.004494389752370353,0.004973589405981308
-0.007929039264527066,-0.0036724385609518666
0.0004336741540422064,-0.00744514460599717
0.004065665080946048,-0.000729419319992316
9.74331933620704e-05,0.001258291987178829
0.0004799250191976993,-0.0005976257073300111
0.0008194208383953411,0.0015918994675843071
-0.000649016075843668,0.0015437672777855846
0.0006483970616280558,-0.0007333464903152305
-0.002682188254527519,0.0008817355763800939
0.0022816616069009235,0.005608480366260436
0.008531697627704182,-0.0018960309680839003
-0.0005896639865587807,-0.008894346483637792
-0.008166940143340693,-9.616539924089636e-05
-0.001759528011252842,0.005714032044682944
0.002369111039292839,0.003430333626992017
0.0011396737476247509,0.004414351986258639
-0.0038969765364494187,0.005180291401261625
-0.006659429711273271,0.0007712225657539199
-0.0031507473793540206,-0.002464428523444355
-0.0008660208917974031,-0.0013017394475810318
-0.000718214958244383,-0.0018770439748374654
0.0021426150005828706,-0.0017010299219710372
0.0019396414518255529,0.002368582617978922
-0.002208064242590231,-0.0015556820073817652
-5.249489933443444e-05,0.0015116124874748793
0.00011384394914507856,-0.0019714842516942712
-0.004827150474833224,0.0013174391058620326
0.0014091899203798066,0.007585746166275763
0.008248637483877922,-0.0010806928539523063
-0.001147115063002286,-0.008564813654895819
-0.007678863447929613,-0.0006759159480963667
-0.004494389752370353,0.004973589405981307
-0.003896976536449418,0.005180291401261624
-0.0042653114498300004,0.0039470013405395925
-0.0030248330105561824,0.0024327919849741904
-0.0020566210564504066,0.0020840796288617795
-0.0030457642259723475,0.0009723883017361309
-0.002297982216560283,-0.0022085243449979897
0.0015891113719457418,-0.0024622575426787754
0.0022432955143962888,0.0013745130443886407
0.002436623788273583,-0.0030218647563735232
-0.0026204633316176886,-0.0007332697625148899
0.0014938306279920913,0.0015086854954420438
0.00030250578909402326,-0.0044222019301456165
-0.007050461370903876,-9.228756751727464e-05
0.0002581689893988809,0.007794169727279214
0.008630575573717197,-0.001187127043810021
-0.0003102711171018628,-0.008894606219825327
-0.007929039264527066,-0.0036724385609518666
-0.006659429711273271,0.0007712225657539199
-0.003024833010556183,0.0024327919849741904
-0.0007544053360627451,0.0031629915040545
-0.0009952806710082928,0.0032640712439031185
-0.0025007698245150976,0.0017301065290892014
-0.00220380805522978,-0.0010961038218259209
0.0004239620215409244,-0.0019165656675231017
0.001581877929036087,0.0002226495857398035
0.0022759812354631744,0.002639750636707609
0.0010938259136386234,-0.0020473573957899604
-0.0012180995665289015,0.0009827140851543883
0.003647956548779554,0.00036044497609277217
0.00026795844152150414,-0.005815390937638993
-0.006273103616751847,0.00044260537314899466
0.001943524085309582,0.007070799976663227
0.007579335194266833,-0.0021684482573706074
0.0004336741540422068,-0.00744514460599717
-0.003150747379354021,-0.002464428523444355
-0.0020566210564504075,0.0020840796288617795
-0.0009952806710082928,0.003264071243903118
-0.001296616410344211,0.0026910353687189963
-0.001955438204127174,0.0010242533942551608
-0.0012930061216827196,-0.0007585498784334045
0.00021353995563353542,-0.0009821111778578607
0.0006917644227796266,2.6257782963311837e-05
-0.0037922815686034163,0.0004967018021106984
0.0007160679385905696,0.002669052367207268
0.0009378982574193112,-0.0005155920740530949
-0.0004003161109842186,0.001344023412955779
0.003016948526058664,0.0008454346308573577
0.00026203539770138385,-0.0032261295028347303
-0.0039370605601539415,0.0012410274859714257
0.002012327676559389,0.004334508627175795
0.004065665080946048,-0.0007294193199923158
-0.0008660208917974034,-0.0013017394475810318
-0.003045764225972347,0.0009723883017361309
-0.0025007698245150976,0.0017301065290892012
-0.0019554382041271742,0.0010242533942551606
-0.0012759665697076386,-0.00011155630715424122
-0.00039970185620493077,-0.00046366186840405166
-4.547483506782033e-05,-0.0003372840750632363
0.00023475290898904378,-0.00028699165658355
0.0009719638847310582,-0.005118148730288685
-0.004351771534003494,-0.0002223934559320037
0.0002826901822263699,0.0028891167172700777
0.0008994603289784837,-0.0009682482530893556
-0.0019941614825831244,0.0004249126201212049
0.0006029813835446301,0.0016576243263615616
0.00039331930531891814,-0.0014227603602387693
-0.0018206644549708393,0.0005312634640644883
9.743319336207056e-05,0.001258291987178829
-0.0007182149582443832,-0.0018770439748374652
-0.0022979822165602824,-0.0022085243449979897
-0.0022038080552297798,-0.001096103821825921
-0.0012930061216827196,-0.0007585498784334043
-0.0003997018562049308,-0.0004636618684040517
-0.00029937380612904304,-0.00022421818403704153
-7.061752918623825e-05,-0.0005694864754365845
0.0006640187553985847,-0.00020494076624052215
0.00579600920463833,0.002255380836725653
0.0011162020295084098,-0.005356802370118929
-0.004175095695660958,-4.8290805652609255e-05
0.0012839613136714915,0.0025143924074444877
0.0015336438563199114,-0.002738960346962779
-0.0025995969465613202,-0.0013164644632241243
-0.00031277970012335904,0.0016290126569120094
0.0007238734627693246,-0.00020910265718977565
0.00047992501919769966,-0.0005976257073300108
0.0021426150005828706,-0.001701029921971037
0.0015891113719457418,-0.0024622575426787754
0.0004239620215409243,-0.0019165656675231017
0.00021353995563353525,-0.0009821111778578607
-4.54748350678204e-05,-0.0003372840750632362
-7.061752918623818e-05,-0.0005694864754365845
0.0006728858375640247,-0.0003614042398103278
0.0004474047552854406,0.0006963454663847142
-0.003548578484753322,0.005743801851397022
0.005661791315021869,0.0021979593202016336
0.0007424374688008435,-0.004844008327030015
-0.003622035030741215,0.0010541711593826733
0.002772776155142201,0.0030499813300525016
0.0028111927147383125,-0.002780818762279478
-0.0021314420417597,-0.0016493274198489316
-0.0009587346335556033,0.001343093266466448
0.0008194208383953407,0.0015918994675843071
0.0019396414518255533,0.0023685826179789225
0.0022432955143962888,0.0013745130443886407
0.001581877929036087,0.00022264958573980342
0.0006917644227796265,2.6257782963311823e-05
0.00023475290898904367,-0.0002869916565835499
0.0006640187553985847,-0.00020494076624052228
0.0004474047552854405,0.0006963454663847142
-0.0006916529031377125,0.0004897982645897677
0.0005783080386025128,0.0003896458485545002
0.00016732285100562265,-0.0010813390195893874
-0.0015687269840006543,5.678675561380359e-05
-0.0001452772693284632,0.0016210625439413754
0.00011556560238891738,-9.73652359057306e-05
-0.0029530886067301847,-0.0005913698769868471
-0.0027456338142167725,-0.00035788652443104825
0.0007925662908867391,-0.000566119438335484
-0.0012613571539302395,0.0008713946461923498
-0.0016791553504654582,-0.00181318676459936
0.0016338392673673273,0.0006173419061396943
-0.0013809897309814915,0.00012550349032068933
0.001303390365916998,-0.0015832528907006164
-0.00020041885791658,0.0010765285983968048
0.00028485413805637923,-0.0024504094220971825
0.003252699043908263,0.0026011895967228108
-0.004896553892902703,0.0019145848113863335
0.00016732285100562287,-0.0010813390195893871
-0.0014274626475721324,0.0003059879837983727
0.0006244637934753613,0.0016464896545509116
0.0013387354508773734,-0.00029423137879860863
-0.00038190775105918947,0.0007248620459176971
0.0004984981552534587,0.0036279048229482117
4.208152860589405e-05,0.0021868169199278334
-0.000932822356503791,-0.0020291039795886914
0.003453157222597677,0.0004628611660054824
-0.0007285639686878522,0.004566393913540559
-0.0024003144126028206,-0.002608125021178541
0.0024549703567169085,-0.00034180511561754216
-0.0015321025792107462,0.0017864288691999556
-0.0008379164286822709,-0.0008625337003666655
-0.0010363407153641245,-5.685523070996903e-05
0.0006143531268669789,-0.002719337135897571
0.003147984258805937,0.0024094037602441125
-0.0015687269840006543,5.678675561380348e-05
0.0006244637934753615,0.0016464896545509118
0.0014589937144852186,-0.000770102192516851
-0.000151811168681282,-0.0005057696531548289
0.002144384857452734,0.0005667984810467259
0.004015559960493891,-0.0010203315317406994
0.0011360340241735288,0.0009354432691573093
-0.003948641675560389,0.002018152434854918
-0.0019420026826050955,-0.0061424350014982095
0.007278659044006781,-0.0020485242683257127
-0.0016250281565733174,0.006416505117371008
-0.003997413400078664,-0.0036154426210005808
0.004827566603951304,-0.0009869066082421737
-0.0002762728822562557,0.003730047380350053
-0.0013819527102543272,-0.0003019999094058368
-0.0007548304964984652,0.0002173420047545035
-0.00018710967266483632,-0.0021841841153471494
-0.00014527726932846299,0.0016210625439413758
0.0013387354508773734,-0.0002942313787986084
-0.000151811168681282,-0.0005057696531548289
0.0013956161926219047,-0.0002673419555373923
0.001619550684577007,-0.003628738791356647
0.0002085357168274889,-0.0036062174656504376
0.003278361761749287,0.0009944520770423628
0.002772246921467183,0.006347708999123045
-0.008231775365224025,0.004530119694948381
-0.005073036694211452,-0.008802389951859516
0.009669947902793036,-0.0007712921511791492
-0.0030589620140351313,0.007850864045854472
-0.0047603628958087455,-0.006286163005913826
0.005947112991833847,-0.0017188328482979967
-0.0007750156973818738,0.003214012226105185
-8.711283792494712e-05,-0.0013664319550450786
-5.871915713699243e-06,0.001908425704518461
0.00011556560238891781,-9.736523590573031e-05
-0.0003819077510591892,0.0007248620459176972
0.002144384857452734,0.0005667984810467257
0.0016195506845770073,-0.0036287387913566476
-0.00203320039894886,-0.0037996909616491853
0.00030304282576722023,-0.002378359316190009
0.005075253452409658,-0.004001797773467447
0.007143166663829336,-0.001154171691174047
0.004945912494879167,0.008011060535625744
-0.0075196756878130495,0.006410226777560044
-0.0035492074977306956,-0.0097718751112334
0.009393415622897805,0.00045159010655259306
-0.004528456854120169,0.00774853573736694
-0.004405057037002407,-0.005319632344728594
0.003701922714260071,-0.0005027708759156944
-0.0016676559833743777,0.0008067806412258229
0.0019691794990468916,-0.0013067161692121875
-0.0029530886067301847,-0.0005913698769868469
0.0004984981552534586,0.003627904822948212
0.004015559960493891,-0.0010203315317406994
0.0002085357168274889,-0.0036062174656504376
0.00030304282576722034,-0.00237835931619001
0.0018135997458958485,-0.005384204278361891
0.00027677908915432086,-0.005792925730159684
0.0004183562870567615,-0.003244945377667776
0.004166568330605953,-0.004197924271114156
0.006729250105668025,0.0036524620240140178
-0.00722983423784822,0.0067395290566476945
-0.003947801406608811,-0.009038572791387998
0.0099695934593389,-2.3368984898469432e-05
-0.002287088984842583,0.007714882541490073
-0.0035729471644989743,-0.0031621767215726914
0.002223531764566502,-2.3904678352004255e-05
-0.0015509182207490652,2.1238667649654965e-05
-0.0027456338142167725,-0.00035788652443104804
4.2081528605894265e-05,0.0021868169199278343
0.0011360340241735288,0.0009354432691573092
0.003278361761749287,0.0009944520770423632
0.005075253452409658,-0.004001797773467447
0.00027677908915432184,-0.005792925730159684
-0.0008300396438661686,-0.0005815770530160899
0.0004367225564433926,0.0013971518485573623
-0.002656580679729732,-0.00019201404052838242
0.0006355511059687939,-0.00413186657610733
0.006531409583289231,0.004476235349920862
-0.007194434873557379,0.005750029083016987
-0.0035697500094674737,-0.00954031289214682
0.008375976673965118,-0.0011896380900806329
-0.0011400289444274776,0.005089845911573604
-0.0016309271848922717,-0.001935149096827357
0.000952369117132275,0.0007263830299999401
0.0007925662908867387,-0.0005661194383354841
-0.0009328223565037909,-0.0020291039795886914
-0.00394864167556039,0.0020181524348549186
0.0027722469214671837,0.006347708999123045
0.007143166663829338,-0.001154171691174047
0.000418356287056761,-0.003244945377667776
0.0004367225564433926,0.0013971518485573623
0.0038568744226353036,0.0006479774589677761
0.004302313488855321,0.003317591171178149
-0.001466158164611009,0.003514348426140684
0.001097377554473417,-0.004986726692458294
0.006436146689003379,0.005001448790692694
-0.008456158701918515,0.00654568307713496
-0.004527495680902979,-0.008463494337673067
0.006480348892828518,-0.0010626227392175709
-0.0014798513658071492,0.0036101533333757797
-0.0007457733018430237,-0.002076161601173741
-0.0012613571539302395,0.00087139464619235
0.0034531572225976774,0.00046286116600548276
-0.0019420026826050952,-0.00614243500149821
-0.008231775365224025,0.004530119694948381
0.004945912494879167,0.008011060535625742
0.004166568330605955,-0.004197924271114156
-0.0026565806797297325,-0.0001920140405283824
0.004302313488855321,0.0033175911711781484
0.0064409584505560336,0.0009621390501046229
0.003117596544535515,0.0017963188742979592
-0.001170251585931692,-0.0012110489025786819
0.005505528567872065,-0.001815362086710425
0.003419665513267618,0.007526791317732257
-0.005886569570645567,0.0030449819441956275
-0.001287029812736612,-0.0034912473265773635
0.0014076688677400005,-0.00020812580283261796
0.00030271249339751735,2.9699403418601586e-05
-0.0016791553504654582,-0.0018131867645993604
-0.0007285639686878522,0.004566393913540559
0.007278659044006781,-0.0020485242683257127
-0.005073036694211452,-0.008802389951859516
-0.0075196756878130495,0.006410226777560044
0.006729250105668025,0.0036524620240140178
0.0006355511059687941,-0.00413186657610733
-0.0014661581646110095,0.003514348426140684
0.003117596544535514,0.0017963188742979594
0.0029328709223524854,0.0009358384371951592
-0.0002914402511935513,-0.0002220429837042901
0.00232365049134667,-0.004921892713950005
0.007065047644971618,-0.00023489446501021353
0.0015411350358058894,0.004820952789546834
-0.002373176560695159,0.0011729234676732295
-0.0009050015471024028,-0.0008986706387715099
0.0003451169586320646,-0.0010743289903127873
0.0016338392673673273,0.0006173419061396952
-0.0024003144126028206,-0.0026081250211785413
-0.001625028156573317,0.006416505117371008
0.009669947902793036,-0.0007712921511791491
-0.003549207497730695,-0.009771875111233399
-0.0072298342378482195,0.0067395290566476945
0.006531409583289231,0.0044762353499208625
0.001097377554473416,-0.0049867266924582924
-0.0011702515859316916,-0.0012110489025786812
-0.00029144025119355187,-0.0002220429837042901
-0.001155353672782604,-0.0044074815070266025
0.0021686381231298224,-0.006239375056331389
0.003307543742454983,-0.0019721346716211935
0.0016331449204189633,-0.0008118795303824333
0.0025931442178367885,0.0009374075456835164
-0.0013332629936405188,0.0029642204430085925
-0.002396319275552453,-0.002264121680388952
-0.0013809897309814913,0.0001255034903206895
0.002454970356716908,-0.00034180511561754195
-0.003997413400078663,-0.0036154426210005803
-0.003058962014035131,0.007850864045854472
0.009393415622897803,0.0004515901065525933
-0.003947801406608811,-0.009038572791388
-0.007194434873557378,0.005750029083016986
0.006436146689003381,0.005001448790692695
0.0055055285678720645,-0.0018153620867104251
0.002323650491346671,-0.004921892713950004
0.002168638123129823,-0.006239375056331389
0.0009044165514439481,-0.002955803391245757
-0.001507344323112552,-0.0028764509452191686
0.0019011903819106909,-0.0037594498929907306
0.0032654895706684915,0.0014386325330375239
-0.0016132179063880273,0.002100024930296893
-0.0009033105119911437,-0.0016862515727175446
0.0013033903659169978,-0.0015832528907006164
-0.0015321025792107465,0.0017864288691999556
0.004827566603951304,-0.0009869066082421737
-0.0047603628958087455,-0.006286163005913824
-0.004528456854120169,0.00774853573736694
0.009969593459338903,-2.3368984898469432e-05
-0.0035697500094674746,-0.00954031289214682
-0.008456158701918513,0.00654568307713496
0.003419665513267618,0.007526791317732257
0.007065047644971619,-0.00023489446501021342
0.0033075437424549834,-0.0019721346716211935
-0.0015073443231125518,-0.002876450945219169
-3.705273502945466e-05,-0.004287944299508507
0.0023472605295369606,-0.0010237803831071033
0.000252612871174445,0.0007706275833101782
0.00019378454944011565,-0.00024401631546341538
0.00013274245200788206,0.0008117710779512931
-0.0002004188579165797,0.0010765285983968054
-0.0008379164286822707,-0.0008625337003666656
-0.00027627288225625556,0.0037300473803500533
0.005947112991833847,-0.0017188328482979965
-0.004405057037002407,-0.005319632344728594
-0.002287088984842583,0.007714882541490074
0.008375976673965118,-0.0011896380900806324
-0.00452749568090298,-0.008463494337673069
-0.005886569570645567,0.0030449819441956275
0.0015411350358058896,0.004820952789546836
0.001633144920418963,-0.0008118795303824329
0.001901190381910691,-0.00375944989299073
0.00234726052953696,-0.0010237803831071033
-3.0269991276051346e-06,0.0001189575420501406
0.0006754540055066728,-0.0010119843276323384
0.0011146138583656119,0.0011917557146215304
-0.00156765430854952,0.0006148977441590937
0.0002848541380563791,-0.0024504094220971825
-0.0010363407153641245,-5.685523070996873e-05
-0.0013819527102543272,-0.00030199990940583683
-0.0007750156973818742,0.0032140122261051845
0.003701922714260071,-0.0005027708759156944
-0.0035729471644989743,-0.0031621767215726923
-0.0011400289444274778,0.005089845911573604
0.006480348892828517,-0.0010626227392175709
-0.0012870298127366118,-0.0034912473265773635
-0.002373176560695159,0.0011729234676732291
0.002593144217836788,0.0009374075456835163
0.003265489570668491,0.001438632533037524
0.0002526128711744451,0.000770627583310178
0.0006754540055066728,-0.0010119843276323384
0.0014595506342389417,0.0009771576504591234
-0.0012210395041730845,0.0011385240210970028
-0.0005035936440368126,-0.0013536605029949023
0.003252699043908263,0.002601189596722811
0.0006143531268669793,-0.0027193371358975706
-0.0007548304964984647,0.00021734200475450303
-8.711283792494693e-05,-0.0013664319550450782
-0.0016676559833743777,0.0008067806412258232
0.0022235317645665025,-2.3904678352003875e-05
-0.0016309271848922717,-0.0019351490968273568
-0.0014798513658071488,0.0036101533333757797
0.0014076688677400007,-0.0002081258028326177
-0.0009050015471024026,-0.0008986706387715099
-0.001333262993640519,0.0029642204430085925
-0.0016132179063880275,0.0021000249302968927
0.0001937845494401164,-0.00024401631546341548
0.0011146138583656119,0.00119175571462153
-0.001221039504173084,0.0011385240210970028
-0.0006369051980449654,-0.0011799484572266163
0.0010229602675897072,-6.368610334729619e-05
-0.004896553892902703,0.0019145848113863335
0.003147984258805937,0.002409403760244112
-0.00018710967266483657,-0.0021841841153471494
-5.8719157136994326e-06,0.001908425704518461
0.0019691794990468916,-0.001306716169212187
-0.001550918220749065,2.1238667649655128e-05
0.000952369117132275,0.0007263830299999402
-0.0007457733018430233,-0.0020761616011737405
0.00030271249339751724,2.969940341860175e-05
0.00034511695863206405,-0.0010743289903127873
-0.002396319275552453,-0.0022641216803889514
-0.0009033105119911437,-0.001686251572717545
0.00013274245200788217,0.000811771077951293
-0.00156765430854952,0.0006148977441590946
-0.0005035936440368127,-0.0013536605029949018
0.0010229602675897072,-6.368610334729575e-05
-0.00029800811213300134,0.0006374093865737733
-0.0006362296168535037,-0.0010496538334953918
-0.0002977639009394454,0.001493424716362992
0.0014935415190424207,-0.0005238341967469859
-0.00019986337146029004,-0.0006138197316109695
0.0013284512195494537,-0.00041301003062159023
0.001188086277086328,0.00012321072506956614
0.0014719088860494383,0.003178265724260767
-0.0005562954081865982,-0.0016491191853896777
0.003389969593959776,-0.0025498000557953714
-0.001341666534205884,0.005905391123004917
-0.002893396701061815,-0.0034545992551228057
0.003983334553725827,0.0013324087096767212
-0.0028637415420553957,0.000416585419769406
0.00178782698771129,-0.002177295909244678
0.0009861801457703204,0.0010925795650662653
-0.00014044768971458848,0.0015263443217199456
-0.0024988904047373688,-0.0013638822751270115
-0.00029776390093944527,0.001493424716362992
0.0014199342753856883,-0.0008385185010238703
-0.0011113822866454111,-0.0007474099403643914
-0.00016209859233963557,-0.00012734438870467754
-0.0013405714871842418,-0.0012340111013762597
2.8823768863530926e-05,-0.0017037423503232832
0.002016059145212655,-0.002917061862888812
-0.0012498018767357843,0.0037986011275266333
-0.006273070152292375,-0.0009605359270621748
0.0065903273012184295,-0.005661384212012116
0.00031006128827120794,0.00717597326393448
-0.004453937238075954,-0.00535416010808968
0.005302834984971949,0.0015155691093409096
-0.004848785692976696,0.0023018666317590466
0.0005028321010576726,-0.003723479057467856
0.001560413472231755,0.0008511532461534053
-0.00010061936453715684,0.0012125855326119328
0.0014935415190424205,-0.0005238341967469856
-0.0011113822866454111,-0.0007474099403643915
-0.00021643090318660346,0.00047783027001436454
-0.0011664781388077122,0.00023747926317209416
-0.0011350382306483872,0.001689508004204453
-0.002950994161878428,-3.885019739782237e-05
-0.0027768781170042197,-0.0015048154536587018
0.006645961741664747,-0.00219501246219343
0.003729207587601124,0.00757196953741044
-0.011369150675651484,-0.0011549735335190123
0.007072523077176475,-0.007156126830478453
-0.000635272355679641,0.010112451656879072
-0.004750038720435234,-0.007312386256733819
0.008094940588490187,0.0022187031477889354
-0.005249139191605249,0.003354071577599079
0.0009460650284170333,-0.0033538608574086547
0.00022761726023401413,0.0012632964390817038
-0.00019986337146028988,-0.0006138197316109698
-0.00016209859233963498,-0.0001273443887046782
-0.0011664781388077122,0.00023747926317209346
3.521156908066963e-05,0.00218495790673396
0.0004124051719559719,0.0020183073301719362
-0.0008777056605848648,0.004410193028507152
-0.003067699268377741,0.0010018376076039522
-0.005691211984405701,-0.006928125872904183
0.005513364043341754,-0.00642361761422117
0.005757431622373861,0.010458179579538818
-0.01098160051425642,-0.0017788847603539145
0.009503013873310364,-0.006913786120930222
-0.0028398940016523436,0.010251550916691343
-0.004772915285296991,-0.00894038019558407
0.007132638651653314,0.002148673677985795
-0.004200976856794712,0.0012904041375645845
0.0020842132365157086,-0.0011210779669320917
0.0013284512195494529,-0.0004130100306215897
-0.0013405714871842418,-0.0012340111013762595
-0.0011350382306483874,0.001689508004204453
0.0004124051719559719,0.0020183073301719367
0.0018622497451018995,0.0036763826706020008
0.002459384660012915,0.0033300475879263084
-0.0030604578568243987,0.0044208402535629325
-0.0037868460268254867,0.004269977796920527
-0.0036480773982142845,-0.0014727093645360697
0.0030412736787887775,-0.007782472452047263
0.004817769295655727,0.007745700986826882
-0.01086217533726462,-0.0015981621509098026
0.008936464139616414,-0.005808854609590015
-0.001786203899507656,0.010330565559990332
-0.004857642023292556,-0.006172852506012138
0.004605903874919169,0.0011199814474116055
-0.002426827617675314,0.00029193412096743386
0.0011880862770863273,0.00012321072506956549
2.8823768863530817e-05,-0.0017037423503232832
-0.0029509941618784275,-3.885019739782204e-05
-0.000877705660584865,0.004410193028507153
0.002459384660012915,0.0033300475879263075
0.00024142458046995255,0.00408320829085889
0.00034112188411129215,0.0044466664016279845
-0.0007831650551500594,-0.0023549145170067647
0.0009129114317400044,-0.0016594040841409509
-0.003772522213982271,0.002868460210669134
0.0020567289502532622,-0.006629819588649438
0.005760210412234705,0.008692162613108494
-0.011033419186034461,-0.0025723095797019575
0.009322065745454107,-0.006997189467741674
-0.0006569088972785608,0.009046595122452561
-0.0033656506066495617,-0.004845394168978619
0.0030528036266967255,0.0017399490735437624
0.0014719088860494388,0.0031782657242607664
0.002016059145212655,-0.0029170618628888115
-0.0027768781170042197,-0.0015048154536587022
-0.003067699268377741,0.0010018376076039526
-0.0030604578568243983,0.004420840253562932
