-0.0367348994932328,-0.010880833725889865
0.031314006300270064,0.0005451571421265444
-0.028976354581802248,0.0052059300527349224
0.019483698192145203,-0.0010393730038522823
-0.007876081618866259,-0.002361539440246734
0.020384762806668205,-0.0025691675284941285
-0.01678701764148499,0.004928686502429863
0.0123318831665752,-0.0001494549630132924
0.032098755688684866,0.023651733383106777
-0.040647121546094775,-0.022333369749074537
0.042300681533032874,0.01975927285455346
-0.03673489949323277,-0.010880833725889997
0.03080335451837517,-0.0006498856638587145
-0.028649111422349556,0.006737097205652665
0.020384762806668205,-0.0025691675284941263
-0.008924133013193334,-0.0020131573882249823
0.005467641367678139,0.0010242942253959391
-0.004480830508529238,-0.0011789506570394678
-0.02652519010825493,-0.024795304761682346
0.03660484808085583,0.023718045395064072
-0.040647121546094823,-0.022333369749074482
0.03793379389092191,0.015995382512818717
-0.030189563548675847,-0.007938943964922906
0.022069285103156804,-0.0012680356240132276
-0.01678701764148499,0.0049286865024298614
0.00546764136767814,0.0010242942253959396
-0.0008546770494158573,0.002116809802790159
9.271451089214308e-06,-0.0010387321495923902
0.01603527797129302,0.025309859491584027
-0.026525190108255,-0.024795304761682298
0.03209875568868493,0.023651733383106655
-0.033111409353540414,-0.017763890464543033
0.028745637232920094,0.0119529401452348
-0.020453634873996082,-0.005730706701159547
0.012331883166575196,-0.00014945496301329263
-0.0044808305085292394,-0.0011789506570394686
9.271451089214525e-06,-0.0010387321495923902
-0.000450802701107143,0.00012308022506010144
-1.554258430587225e-05,-0.0016861886119130618
0.0014037042277722754,-0.001670620649673979
-0.001115383359132732,0.004058806135374668
0.00670410485056495,0.017763353941568725
0.019019696032575275,0.019262771821543234
0.03580582409276277,0.015273626058736143
0.045255775934206384,-0.005836638542008125
0.03938209446241684,-0.024284472135119188
0.028082844113990618,-0.036503947424433504
0.014321312874878691,-0.044145046859451205
0.0014037042277722737,-0.001670620649673977
0.0019416431417716,-0.0019851035709360526
-0.005097844485080603,0.004232152203212509
-0.0014741542350638313,0.020350735358862473
0.013649437307655079,0.032083341075521785
0.026767118903404545,0.026734492793694883
0.045413408931263374,0.0202093833767195
0.05538378499800233,-0.006281681758924265
0.04300284389942406,-0.028381994467116374
0.028082844113990472,-0.0365039474244336
-0.00111538335913273,0.004058806135374671
-0.005097844485080603,0.0042321522032125105
-0.007168135006819348,-0.007739378488074168
-0.01632903967033468,0.01668934085488974
-0.005018436828734417,0.03013140060277464
0.013090898866765207,0.04134452357496271
0.030083056601795263,0.034375008916519054
0.050469353921209215,0.023884188942276095
0.05538378499800231,-0.006281681758924374
0.03938209446241667,-0.024284472135119473
0.006704104850564948,0.01776335394156872
-0.0014741542350638274,0.020350735358862473
-0.01632903967033467,0.016689340854889736
-0.00925177789212971,-0.005582916870825172
-0.016800824603047406,0.017825714340866137
-0.005389239147445933,0.03135567976079881
0.01260568327019749,0.042163071784992734
0.030083056601794986,0.034375008916519276
0.045413408931263284,0.02020938337671969
0.045255775934206384,-0.005836638542008122
0.01901969603257527,0.019262771821543234
0.013649437307655082,0.032083341075521785
-0.005018436828734418,0.030131400602774645
-0.01680082460304741,0.017825714340866137
-0.009321060173859844,-0.004499814555676862
-0.017167001168233074,0.01883796447301625
-0.005389239147445851,0.03135567976079886
0.013090898866765125,0.04134452357496282
0.026767118903404503,0.02673449279369488
0.03580582409276281,0.015273626058736039
0.03580582409276277,0.015273626058736141
0.026767118903404545,0.026734492793694876
0.013090898866765207,0.04134452357496271
-0.005389239147445937,0.03135567976079881
-0.01716700116823307,0.018837964473016243
-0.00932106017385987,-0.00449981455567687
-0.016800824603047337,0.017825714340866196
-0.0050184368287345005,0.030131400602774683
0.013649437307655072,0.03208334107552182
0.01901969603257532,0.01926277182154318
0.045255775934206384,-0.005836638542008122
0.045413408931263374,0.0202093833767195
0.03008305660179527,0.034375008916519054
0.01260568327019749,0.042163071784992734
-0.005389239147445855,0.03135567976079885
-0.016800824603047333,0.01782571434086619
-0.009251777892129711,-0.005582916870825169
-0.01632903967033477,0.01668934085488968
-0.0014741542350638509,0.020350735358862487
0.006704104850564946,0.01776335394156872
0.03938209446241685,-0.024284472135119188
0.055383784998002325,-0.006281681758924264
0.050469353921209215,0.023884188942276098
0.030083056601794993,0.034375008916519276
0.013090898866765125,0.04134452357496282
-0.005018436828734501,0.030131400602774683
-0.016329039670334763,0.016689340854889677
-0.007168135006819327,-0.007739378488074161
-0.005097844485080527,0.004232152203212498
-0.0011153833591327003,0.004058806135374665
0.028082844113990618,-0.036503947424433504
0.04300284389942406,-0.028381994467116374
0.05538378499800231,-0.006281681758924374
0.04541340893126328,0.02020938337671969
0.026767118903404503,0.026734492793694883
0.013649437307655072,0.03208334107552182
-0.0014741542350638522,0.020350735358862487
-0.005097844485080525,0.004232152203212502
0.0019416431417716437,-0.0019851035709360487
0.0014037042277723084,-0.0016706206496739904
0.01432131287487869,-0.044145046859451205
0.028082844113990472,-0.036503947424433594
0.03938209446241665,-0.02428447213511947
0.045255775934206384,-0.005836638542008126
0.03580582409276281,0.015273626058736039
0.01901969603257532,0.01926277182154318
0.006704104850564947,0.01776335394156873
-0.0011153833591326999,0.004058806135374661
0.001403704227772308,-0.0016706206496739893
-1.5542584305873984e-05,-0.0016861886119130618
0.0005056431741740025,0.00046179788805864475
-6.739751371796082e-05,-0.0008093380256817941
0.004381106769303392,0.004002839268299224
-0.0174440534027926,0.010637078733788597
-0.005601368343494844,-0.030779567878729066
0.04124223439363924,0.01770230709976521
-0.038109109687619644,0.03471405476591752
-0.008605163779848725,-0.0538765678270148
0.05683677167972152,0.022608870338719646
-0.04427768767538573,0.0408615275516369
-6.739751371795735e-05,-0.0008093380256817924
-0.0007390343591275484,0.0004308226127264954
0.0018940791888609342,-0.008635459960152593
0.02350119359959199,0.01259828618609659
-0.029751575079242712,0.020333805162226805
-0.009813125373607793,-0.046339692958655546
0.051662132471204956,0.023083151354240494
-0.04627432639940092,0.04236975385949063
-0.010511957998937688,-0.059332508317719204
0.05683677167972162,0.02260887033871937
0.004381106769303391,0.004002839268299229
0.001894079188860936,-0.008635459960152591
-0.0020669188740851854,-0.009086163622071774
0.002939193244073956,-0.025924209864659358
0.0328040392308713,0.017556275771439426
-0.03871991041457172,0.026410559072378888
-0.008380806503604721,-0.05412727515922266
0.057786460911347724,0.024887952233689205
-0.04627432639940086,0.04236975385949085
-0.008605163779849144,-0.05387656782701475
-0.0174440534027926,0.010637078733788604
0.023501193599591984,0.01259828618609659
0.0029391932440739534,-0.025924209864659355
-0.005238893504588681,-0.010966977080158572
0.003676298070893828,-0.026368883725046293
0.034884543818357164,0.01975635661948335
-0.040401155757374796,0.02406263322889151
-0.008380806503604165,-0.054127275159222804
0.05166213247120507,0.023083151354240723
-0.038109109687619644,0.03471405476591753
-0.005601368343494844,-0.030779567878729066
-0.029751575079242712,0.020333805162226812
0.0328040392308713,0.01755627577143943
0.0036762980708938318,-0.02636888372504629
-0.0035283574558707936,-0.008542390228637065
0.0012096099164373222,-0.028141790316688578
0.03488454381835727,0.01975635661948312
-0.03871991041457198,0.026410559072378728
-0.009813125373607689,-0.04633969295865545
0.04124223439363929,0.01770230709976506
0.04124223439363924,0.01770230709976521
-0.00981312537360779,-0.04633969295865554
-0.03871991041457172,0.026410559072378888
0.034884543818357164,0.01975635661948335
0.0012096099164373205,-0.028141790316688578
-0.003528357455870555,-0.008542390228636986
0.003676298070893746,-0.026368883725046276
0.03280403923087114,0.017556275771439582
-0.029751575079242906,0.020333805162226846
-0.005601368343494955,-0.030779567878729035
-0.038109109687619644,0.034714054765917525
0.051662132471204956,0.02308315135424049
-0.008380806503604721,-0.054127275159222665
-0.0404011557573748,0.02406263322889151
0.03488454381835727,0.019756356619483117
0.0036762980708937437,-0.026368883725046276
-0.005238893504588685,-0.01096697708015858
0.0029391932440741824,-0.02592420986465929
0.023501193599591946,0.012598286186096633
-0.017444053402792592,0.010637078733788604
-0.00860516377984873,-0.05387656782701479
-0.04627432639940093,0.04236975385949064
0.05778646091134772,0.0248879522336892
-0.008380806503604168,-0.0541272751592228
-0.038719910414571984,0.026410559072378728
0.032804039230871135,0.01755627577143958
0.002939193244074179,-0.0259242098646593
-0.0020669188740853398,-0.009086163622071921
0.0018940791888609927,-0.008635459960152504
0.004381106769303474,0.004002839268299219
0.05683677167972152,0.022608870338719646
-0.010511957998937688,-0.059332508317719204
-0.04627432639940086,0.04236975385949086
0.051662132471205074,0.02308315135424072
-0.009813125373607684,-0.04633969295865545
-0.029751575079242913,0.020333805162226846
0.02350119359959195,0.012598286186096635
0.0018940791888609892,-0.008635459960152504
-0.0007390343591276907,0.00043082261272656824
-6.739751371797643e-05,-0.0008093380256819042
-0.04427768767538573,0.04086152755163689
0.05683677167972162,0.02260887033871937
-0.008605163779849141,-0.05387656782701475
-0.038109109687619644,0.034714054765917525
0.04124223439363929,0.01770230709976506
-0.005601368343494961,-0.030779567878729038
-0.017444053402792595,0.010637078733788594
0.00438110676930347,0.004002839268299213
-6.739751371797643e-05,-0.0008093380256819042
0.0005056431741739895,0.00046179788805865126
-0.0017795968624409438,-3.948670633498186e-05
0.00020979423389742152,-0.0019111694829036484
0.006621638546679201,-0.0030609025438705084
-0.018996147715385756,-0.013156303632544759
-0.017981424295785184,0.033149196068854754
0.04473596418486547,0.019552496080559336
0.012794091601968063,-0.05487780956261067
-0.06513951931230419,-0.012284778568840388
0.0001883420741395544,0.06998061604281014
0.06091506199029148,-0.00790364190450122
0.00020979423389741458,-0.0019111694829036475
0.0022384242145101433,0.00046691537678796025
0.0032377221784450592,0.009494684427818393
0.017990916376180954,-0.02110505984202337
-0.034481977642770535,-0.02310776888658464
-0.024333594868400317,0.04945686742129406
0.05730417268685228,0.025899138518204114
0.01519399168869935,-0.06898768589163666
-0.06981714040388712,-0.01226161936539917
0.00018834207414008332,0.0699806160428102
0.0066216385466792,-0.003060902543870505
0.0032377221784450558,0.009494684427818395
-0.0006194959209866284,-0.007050920589880751
0.016992312594337415,0.025144507658427122
0.030002202596481425,-0.03125667327585576
-0.04492669486620261,-0.029717827893178166
-0.03147865570866601,0.05667985003482939
0.06699770952272067,0.02950370428316907
0.015193991688699122,-0.06898768589163681
-0.0651395193123045,-0.012284778568839834
-0.018996147715385762,-0.013156303632544757
0.01799091637618095,-0.021105059842023363
0.01699231259433743,0.02514450765842713
0.0004279107640147266,-0.009579571044543503
0.013098955703058666,0.027001978908706165
0.029471354877347738,-0.030206870935301364
-0.04151573549828996,-0.03197771749087487
-0.031478655708666745,0.056679850034828866
0.057304172686852194,0.025899138518204416
0.012794091601968061,-0.05487780956261068
-0.01798142429578519,0.03314919606885474
-0.03448197764277054,-0.023107768886584647
0.03000220259648143,-0.03125667327585576
0.01309895570305867,0.02700197890870617
0.0004350986437017951,-0.007925995428810728
0.016327753794500213,0.024074803336787583
0.02947135487734753,-0.030206870935301507
-0.04492669486620231,-0.02971782789317818
-0.02433359486840062,0.04945686742129391
0.04473596418486561,0.01955249608055911
0.04473596418486547,0.019552496080559336
-0.024333594868400314,0.049456867421294064
-0.04492669486620261,-0.029717827893178173
0.029471354877347738,-0.03020687093530137
0.016327753794500216,0.024074803336787583
0.00043509864370174303,-0.007925995428810714
0.013098955703058886,0.02700197890870604
0.03000220259648185,-0.03125667327585592
-0.034481977642770556,-0.02310776888658461
-0.017981424295784837,0.03314919606885494
0.01279409160196806,-0.05487780956261067
0.05730417268685227,0.025899138518204114
-0.031478655708666,0.05667985003482939
-0.04151573549828996,-0.03197771749087487
0.029471354877347533,-0.03020687093530152
0.013098955703058886,0.027001978908706044
0.0004279107640147231,-0.009579571044543496
0.016992312594336957,0.02514450765842747
0.017990916376180874,-0.02110505984202323
-0.018996147715385766,-0.01315630363254476
-0.06513951931230419,-0.012284778568840391
0.015193991688699353,-0.06898768589163666
0.06699770952272067,0.029503704283169074
-0.03147865570866674,0.05667985003482887
-0.04492669486620231,-0.02971782789317818
0.03000220259648184,-0.03125667327585592
0.016992312594336954,0.025144507658427462
-0.0006194959209863682,-0.007050920589880723
0.0032377221784451564,0.009494684427818362
0.00662163854667921,-0.00306090254387046
0.000188342074139557,0.06998061604281017
-0.06981714040388712,-0.01226161936539917
0.015193991688699126,-0.06898768589163681
0.05730417268685219,0.025899138518204412
-0.02433359486840062,0.049456867421293904
-0.03448197764277055,-0.023107768886584605
0.017990916376180867,-0.021105059842023238
0.0032377221784451495,0.009494684427818359
0.0022384242145102613,0.0004669153767880019
0.0002097942338974354,-0.0019111694829036996
0.06091506199029148,-0.00790364190450122
0.00018834207414008202,0.0699806160428102
-0.0651395193123045,-0.012284778568839836
0.012794091601968068,-0.05487780956261067
0.0447359641848656,0.019552496080559114
-0.017981424295784833,0.033149196068854934
-0.01899614771538577,-0.013156303632544759
0.006621638546679207,-0.00306090254387046
0.000209794233897425,-0.0019111694829037013
-0.0017795968624409444,-3.948670633498186e-05
0.00029700975634596393,-0.00037494867435783146
-0.0003226101893768006,-0.0009116564237339692
-0.0006672251417582009,-0.0061623760865873655
0.010632291496576015,-0.024317151106497
0.03861691277616559,-0.017462163612587907
0.04725767554627087,0.02189900922403032
0.02187970576753196,0.05651988064507625
-0.0366345902429894,0.06624331158413597
-0.06852691696525676,0.022427013251265306
-0.05842289279168827,-0.03893469112081825
-0.00032261018937680035,-0.0009116564237339688
-0.0011147079040296783,-0.000971546537200994
-0.007772659834661846,-0.0057287989065689555
-0.011994778009319241,-0.02855018748620882
0.01609613472481554,-0.045817549750472565
0.053724366905513826,-0.024138428215113732
0.06184644400596499,0.02883661715932808
0.027605374089073837,0.07150423193850289
-0.03643096798674034,0.07175998178143704
-0.06852691696525662,0.022427013251265806
-0.0006672251417582059,-0.006162376086587367
-0.007772659834661851,-0.005728798906568954
-0.001429047453387588,-0.00924690751574804
-0.031040242348396405,-0.015556197889454766
-0.01795857294286405,-0.04337961149977611
0.022217438592185702,-0.05573071933429219
0.06645793436006807,-0.025568956519860978
0.07168244322956915,0.03509088351860099
0.027605374089074226,0.07150423193850297
-0.03663459024298846,0.0662433115841362
0.010632291496576013,-0.024317151106496997
-0.011994778009319241,-0.028550187486208824
-0.0310402423483964,-0.015556197889454771
0.0002089460505936844,-0.009321113361171283
-0.02867108548057167,-0.01305520448234199
-0.01617492302041121,-0.04034495209171669
0.02322604642317244,-0.053841132892610624
0.06645793436006875,-0.025568956519860225
0.06184644400596431,0.028836617159328275
0.021879705767531954,0.05651988064507624
0.03861691277616558,-0.017462163612587914
0.01609613472481554,-0.04581754975047256
-0.017958572942864046,-0.0433796114997761
-0.028671085480571665,-0.013055204482341994
0.0020755814632913705,-0.0058044702685812865
-0.027154044872277277,-0.011096374256153854
-0.016174923020411503,-0.040344952091716735
0.022217438592185418,-0.055730719334292085
0.0537243669055138,-0.024138428215113975
0.047257675546270986,0.02189900922402995
0.047257675546270875,0.021899009224030316
0.053724366905513826,-0.024138428215113732
0.022217438592185702,-0.055730719334292196
-0.01617492302041121,-0.04034495209171669
-0.02715404487227728,-0.011096374256153846
0.002075581463291308,-0.005804470268581108
-0.028671085480571724,-0.01305520448234182
-0.017958572942864216,-0.0433796114997766
0.016096134724815532,-0.04581754975047275
0.03861691277616537,-0.017462163612588052
0.02187970576753196,0.056519880645076244
0.06184644400596499,0.028836617159328087
0.06645793436006805,-0.025568956519860984
0.02322604642317244,-0.053841132892610624
-0.016174923020411507,-0.04034495209171674
-0.02867108548057172,-0.013055204482341818
0.0002089460505936818,-0.009321113361171276
-0.031040242348396294,-0.015556197889455227
-0.01199477800931916,-0.02855018748620918
0.010632291496576017,-0.024317151106497008
-0.036634590242989415,0.06624331158413596
0.027605374089073834,0.07150423193850289
0.07168244322956914,0.035090883518601
0.06645793436006874,-0.025568956519860214
0.022217438592185418,-0.05573071933429209
-0.017958572942864216,-0.04337961149977661
-0.031040242348396294,-0.015556197889455227
-0.001429047453387193,-0.009246907515747702
-0.007772659834662108,-0.005728798906568688
-0.0006672251417581529,-0.006162376086587151
-0.06852691696525677,0.022427013251265303
-0.03643096798674032,0.07175998178143705
0.02760537408907423,0.07150423193850297
0.06184644400596432,0.02883661715932828
0.0537243669055138,-0.024138428215113986
0.016096134724815532,-0.045817549750472746
-0.011994778009319161,-0.028550187486209185
-0.007772659834662102,-0.005728798906568686
-0.0011147079040297234,-0.0009715465372009614
-0.00032261018937691647,-0.0009116564237338898
-0.05842289279168827,-0.03893469112081825
-0.06852691696525662,0.022427013251265806
-0.03663459024298845,0.06624331158413621
0.02187970576753196,0.05651988064507624
0.04725767554627098,0.021899009224029944
0.03861691277616537,-0.01746216361258805
0.010632291496576017,-0.024317151106497008
-0.0006672251417581491,-0.00616237608658715
-0.0003226101893769161,-0.0009116564237338877
0.00029700975634596284,-0.00037494867435783124
