0.00471056091168122,0.0442312945840742
0.02881447948903834,-0.011715284094751054
-0.007903581651115746,-0.018447088010859182
0.0035054701884927805,-0.0008422598953080924
-0.00039852008787688803,0.0018678460718397649
0.03860248016604545,0.019946368900902824
0.011349354387776272,-0.039586646677783874
-0.03538981206255784,0.0010532582663121963
0.003163084527623593,0.02815717049279974
0.014857634957485375,-0.0044415493682910265
-0.0003985200878768877,0.0018678460718397657
-0.001206250195269095,-0.0004290085880310591
-0.0006560897099273643,6.166717420410414e-05
-0.00020418002253125338,-0.0010355996322242618
0.015444869344643513,-0.009405350852003828
-0.015594104612955498,-0.02900862657355052
-0.03728852722065176,0.016218994176825867
0.021731263485745615,0.04961265666401068
0.0412176469197295,-0.01981269976925163
-0.00020418002253125295,-0.0010355996322242626
0.002569056756740777,-7.20366855417566e-05
0.014376382208989876,0.020641318229889495
0.03213200290309676,-0.02075573899089476
-0.024690704455579707,-0.04407809721890728
-0.048630280984119194,0.022508810439938097
0.021731263485745618,0.049612656664010685
0.015444869344643515,-0.009405350852003828
0.014376382208989874,0.020641318229889502
-0.0029227232594060187,-0.005251750913041406
0.014221682133909936,0.02439833235804509
0.0339720319477909,-0.022419668026178296
-0.02469070445557971,-0.04407809721890728
-0.03728852722065176,0.016218994176825863
-0.015594104612955495,-0.029008626573550515
0.03213200290309676,-0.02075573899089476
0.014221682133909935,0.02439833235804509
-0.0034358614521340716,-0.008138698874553806
0.014221682133909931,0.024398332358045085
0.03213200290309674,-0.02075573899089475
-0.015594104612955502,-0.029008626573550522
-0.037288527220651756,0.01621899417682586
-0.024690704455579707,-0.044078097218907285
0.0339720319477909,-0.022419668026178296
0.014221682133909931,0.02439833235804508
-0.0029227232594060187,-0.005251750913041407
0.014376382208989878,0.02064131822988951
0.015444869344643515,-0.00940535085200383
0.021731263485745615,0.049612656664010685
-0.0486302809841192,0.022508810439938094
-0.024690704455579714,-0.04407809721890728
0.03213200290309675,-0.020755738990894758
0.014376382208989878,0.020641318229889502
0.0025690567567407756,-7.203668554175762e-05
-0.00020418002253125224,-0.0010355996322242642
0.0412176469197295,-0.019812699769251627
0.021731263485745615,0.049612656664010685
-0.03728852722065176,0.016218994176825867
-0.015594104612955505,-0.029008626573550522
0.015444869344643519,-0.009405350852003828
-0.00020418002253125143,-0.0010355996322242637
-0.000656089709927364,6.166717420410563e-05
0.00014308758316757068,-0.0006155620028377544
-0.001218607256322702,-1.5543823326154673e-05
0.01419391414285782,-0.013299400151621447
0.027848658047438066,0.02304098130727451
-0.03010314560143499,0.038722190637918014
-0.04777765440512102,-0.026303295171327925
0.026095934433228198,-0.045716236961561595
-0.0012186072563227018,-1.554382332615478e-05
9.573540513114001e-05,0.001443517948706903
-0.014739412434732809,-0.021263122891297625
0.031023981743295327,-0.03088456745900616
0.042932039768419014,0.03436921402378054
-0.03848012900507282,0.05067150250868554
-0.04777765440512104,-0.02630329517132793
0.014193914142857821,-0.01329940015162145
-0.014739412434732809,-0.02126312289129762
-0.0018354953988679265,-0.0067879335969926406
-0.01556075676858669,-0.024834660117966124
0.031720709051316805,-0.03158876030643318
0.04293203976841902,0.03436921402378055
-0.030103145601434993,0.038722190637918014
0.027848658047438066,0.023040981307274506
0.03102398174329532,-0.030884567459006158
-0.015560756768586684,-0.024834660117966124
-0.004690180131332065,-0.00783707728236718
-0.015560756768586688,-0.024834660117966124
0.031023981743295324,-0.030884567459006154
0.027848658047438062,0.023040981307274506
-0.03010314560143499,0.038722190637918014
0.042932039768419014,0.03436921402378055
0.031720709051316805,-0.03158876030643318
-0.015560756768586691,-0.024834660117966117
-0.0018354953988679278,-0.006787933596992646
-0.014739412434732816,-0.02126312289129762
0.014193914142857823,-0.013299400151621447
-0.04777765440512102,-0.026303295171327925
-0.03848012900507281,0.05067150250868554
0.04293203976841902,0.03436921402378054
0.03102398174329533,-0.03088456745900616
-0.01473941243473282,-0.02126312289129762
9.573540513113947e-05,0.0014435179487069035
-0.0012186072563227022,-1.5543823326155052e-05
0.026095934433228198,-0.045716236961561595
-0.04777765440512104,-0.02630329517132793
-0.03010314560143499,0.038722190637918014
0.027848658047438066,0.023040981307274506
0.014193914142857823,-0.01329940015162145
-0.0012186072563227022,-1.554382332615592e-05
0.00014308758316757103,-0.0006155620028377534
-0.00019459888555983627,-0.0008850291026907672
0.0010383066744808632,0.000183967035604506
0.012383477361045142,-0.017085603743465926
-0.03654949758120109,-0.011603032963939271
-0.005690815648729659,0.05263549344889028
0.061900810841634166,-0.0022040600702210138
-0.018397981274301742,-0.05410782998194785
0.0010383066744808643,0.0001839670356045068
-0.0012331062869632124,0.001899909415057112
0.019594398343940736,0.019644543490247027
0.025351293226618228,-0.04038304613085772
-0.05552140343957167,-0.018016402145224503
-0.007429153651021876,0.06902281088915724
0.06190081084163414,-0.0022040600702210277
0.01238347736104514,-0.017085603743465922
0.019594398343940736,0.019644543490247027
-0.001636399525520151,-0.007309036268536671
0.021169898315240444,0.023103707932539186
0.027079060696550576,-0.040322873278373736
-0.05552140343957168,-0.0180164021452245
-0.0056908156487296595,0.052635493448890264
-0.036549497581201094,-0.011603032963939271
0.025351293226618235,-0.04038304613085772
0.021169898315240444,0.023103707932539193
-0.0030642662314345846,-0.005236762855922115
0.02116989831524045,0.023103707932539186
0.025351293226618228,-0.04038304613085772
-0.0365494975812011,-0.011603032963939271
-0.005690815648729659,0.05263549344889028
-0.05552140343957167,-0.018016402145224503
0.027079060696550573,-0.040322873278373736
0.02116989831524045,0.023103707932539182
-0.0016363995255201532,-0.007309036268536677
0.01959439834394074,0.01964454349024703
0.012383477361045147,-0.017085603743465926
0.06190081084163415,-0.0022040600702210155
-0.007429153651021877,0.06902281088915724
-0.05552140343957168,-0.018016402145224503
0.025351293226618228,-0.04038304613085772
0.019594398343940736,0.01964454349024703
-0.001233106286963213,0.0018999094150571158
0.001038306674480864,0.0001839670356045073
-0.018397981274301742,-0.05410782998194785
0.06190081084163414,-0.0022040600702210285
-0.00569081564872966,0.052635493448890264
-0.0365494975812011,-0.011603032963939275
0.012383477361045146,-0.01708560374346592
0.001038306674480863,0.00018396703560450485
-0.00019459888555983665,-0.0008850291026907641
0.00011839074704072413,-0.00017231118327767594
-0.00036132929239105887,-0.00033637085110585697
0.008864170028298164,-0.02115345319312749
0.03986679477805512,-0.0018300609000740699
0.019603383240851216,0.050125299813374456
-0.05111635949345458,0.044866803951649964
-0.051534994617114846,-0.03409895981176916
-0.0003613292923910578,-0.0003363708511058568
-0.0016560989573984396,0.0005114863638020654
-0.023495170449784726,-0.021732069015988818
0.016354531071333434,-0.04726744747580251
0.06196633686060249,-0.0019725163880963898
0.026715691612398965,0.06641628658846305
-0.05111635949345458,0.04486680395164995
0.00886417002829816,-0.02115345319312749
-0.02349517044978473,-0.02173206901598882
-0.0006423685589098107,-0.006271509465850363
-0.02421162974625291,-0.02452038921386876
0.01955055658201579,-0.048193602961955254
0.06196633686060248,-0.0019725163880963794
0.019603383240851216,0.050125299813374435
0.03986679477805512,-0.0018300609000740735
0.01635453107133343,-0.04726744747580251
-0.02421162974625291,-0.024520389213868763
0.0005812334922037334,-0.004695524010398914
-0.024211629746252905,-0.02452038921386877
0.016354531071333438,-0.0472674474758025
0.03986679477805513,-0.0018300609000740753
0.019603383240851216,0.05012529981337445
0.06196633686060249,-0.0019725163880963846
0.019550556582015793,-0.048193602961955254
-0.02421162974625291,-0.024520389213868767
-0.0006423685589098118,-0.006271509465850356
-0.02349517044978473,-0.021732069015988825
0.00886417002829816,-0.021153453193127496
-0.05111635949345458,0.04486680395164996
0.026715691612398965,0.06641628658846305
0.06196633686060249,-0.0019725163880963802
0.01635453107133344,-0.0472674474758025
-0.023495170449784726,-0.021732069015988814
-0.0016560989573984365,0.000511486363802068
-0.00036132929239105643,-0.00033637085110585334
-0.051534994617114846,-0.03409895981176916
-0.05111635949345459,0.04486680395164995
0.019603383240851216,0.05012529981337444
0.03986679477805513,-0.0018300609000740738
0.008864170028298167,-0.021153453193127496
-0.00036132929239105855,-0.00033637085110585377
0.00011839074704072275,-0.00017231118327767843
