0.037397162436459255,0.023180556149233485
0.028373467725173948,0.03862014942871466
0.03917754344338894,-0.03893084280064369
-0.032015700115356385,-0.030914286063941487
-0.052021472830107676,0.012828270586036838
-0.024658200641912185,-0.06016238297210463
0.05875416355746228,-0.014692533786996162
0.02837346772517394,0.03862014942871465
-0.021971697064920415,-0.05337782679986491
0.015086583888498085,0.02158530964645307
0.010722599632260466,-0.002316399323714573
0.028161422667346423,0.06129171282756046
-0.059599347398104886,0.026459397998724477
-0.024658200641912174,-0.06016238297210463
0.03917754344338893,-0.03893084280064369
0.015086583888498085,0.021585309646453076
-0.012612311147163373,0.005873532421634032
-0.002783525669213474,0.0010612067694820712
0.04879382914536773,-0.02529072439225273
0.02816142266734643,0.061291712827560456
-0.05202147283010768,0.012828270586036833
-0.032015700115356385,-0.03091428606394148
0.010722599632260464,-0.002316399323714573
-0.002783525669213475,0.001061206769482069
0.009291054223748728,-0.0017038288013318421
-0.005290991430102985,0.006815707850468195
0.004241902235805975,0.005215081797899239
0.01534773970170968,-0.008044023569099388
0.04289332766682246,0.015652931592349595
-0.04448704171224202,0.047162543560169565
-0.05664590348939164,-0.03093909852811588
0.03258892735204947,-0.05585301856902018
0.004241902235805985,0.005215081797899236
0.004722375200604903,-0.021853718465569657
-0.010665314940373054,-0.03740082916104072
0.026117173382796618,-0.05626213131682005
0.05801226688803057,0.05492133222495259
-0.044968026019439215,0.06035042619496783
-0.05664590348939165,-0.030939098528115883
0.015347739701709667,-0.008044023569099366
-0.010665314940373052,-0.03740082916104072
0.0015418807678125466,-0.06952625941866585
-0.016111737075015554,-0.04000747060941693
0.07187739096040584,-0.03254975156250298
0.05801226688803058,0.054921332224952595
-0.04448704171224203,0.04716254356016956
0.04289332766682246,0.01565293159234958
0.02611717338279661,-0.05626213131682006
-0.016111737075015554,-0.04000747060941693
0.008484589194805166,0.02524961697291202
-0.016111737075015543,-0.04000747060941693
0.026117173382796614,-0.05626213131682007
0.04289332766682245,0.015652931592349578
-0.04448704171224201,0.047162543560169565
0.05801226688803058,0.05492133222495258
0.07187739096040585,-0.03254975156250298
-0.01611173707501553,-0.04000747060941694
0.0015418807678125538,-0.06952625941866585
-0.010665314940373052,-0.03740082916104072
0.015347739701709672,-0.008044023569099376
-0.05664590348939164,-0.03093909852811589
-0.044968026019439215,0.060350426194967846
0.05801226688803058,0.054921332224952595
0.026117173382796614,-0.05626213131682004
-0.010665314940373066,-0.03740082916104072
0.004722375200604902,-0.02185371846556966
0.004241902235805979,0.005215081797899231
0.03258892735204947,-0.055853018569020176
-0.05664590348939165,-0.030939098528115883
-0.044487041712242034,0.04716254356016957
0.042893327666822474,0.01565293159234958
0.015347739701709676,-0.008044023569099385
0.004241902235805975,0.005215081797899235
-0.0052909914301029854,0.006815707850468191
-0.027543427285678428,-0.05676566029413581
0.04384938422975051,-0.01820299125305047
0.0018657789467801979,0.023662358385333922
-0.07461771875249551,-0.03557219656074535
0.009145286289609941,0.08160473533072476
0.07468205764224554,-0.003473754953240065
-0.022767492365689316,-0.063488120721144
0.04384938422975051,-0.018202991253050457
0.004768502380258682,0.11714603435392043
-0.042366828065354696,-0.06149818894351786
0.0722765233826468,-0.07604682938447524
-0.07425467119903334,-0.00996725282395255
-0.008010719190899726,0.08935237487754721
0.07468205764224556,-0.0034737549532400645
0.0018657789467801853,0.023662358385333905
-0.04236682806535472,-0.06149818894351786
0.21857545695183755,0.04020606885285718
0.049169307804566374,0.032496469826156206
-0.006821646760016146,-0.08214080622857527
-0.07425467119903335,-0.00996725282395254
0.009145286289609946,0.08160473533072476
-0.07461771875249551,-0.03557219656074536
0.0722765233826468,-0.07604682938447523
0.049169307804566374,0.03249646982615622
-0.09193463205618216,0.15049357243580408
0.04916930780456639,0.032496469826156234
0.0722765233826468,-0.07604682938447525
-0.07461771875249552,-0.03557219656074535
0.009145286289609946,0.08160473533072475
-0.07425467119903334,-0.009967252823952553
-0.006821646760016153,-0.08214080622857525
0.04916930780456639,0.03249646982615621
0.21857545695183758,0.04020606885285717
-0.042366828065354724,-0.06149818894351784
0.00186577894678019,0.023662358385333933
0.07468205764224556,-0.0034737549532400623
-0.00801071919089973,0.08935237487754721
-0.07425467119903334,-0.009967252823952543
0.07227652338264681,-0.07604682938447525
-0.04236682806535471,-0.06149818894351784
0.004768502380258681,0.11714603435392042
0.04384938422975051,-0.01820299125305047
-0.022767492365689316,-0.063488120721144
0.07468205764224553,-0.00347375495324006
0.009145286289609943,0.08160473533072475
-0.07461771875249555,-0.03557219656074536
0.0018657789467802022,0.02366235838533392
0.04384938422975051,-0.018202991253050468
-0.027543427285678424,-0.0567656602941358
0.003449955677632654,-0.01656414068871648
-0.023542973480942427,0.04511221801038069
0.031704770745672406,-0.024676889562771004
0.040654539130545043,0.0037829372790128294
0.02303553956491582,0.07229132764307415
-0.06989608677268154,0.06499750612577447
-0.06362666424602723,-0.04085464830111817
-0.023542973480942427,0.045112218010380706
-0.02061730660013999,0.03787004662144553
0.01616315409824182,-0.13343448709728162
-0.03905657961795958,-0.06912726474099037
0.05584639942761933,-0.00541391380614227
0.023167222891236974,0.07086288277376906
-0.06989608677268154,0.06499750612577447
0.0317047707456724,-0.024676889562771
0.01616315409824181,-0.13343448709728162
0.0007981802213442826,0.11761362899308896
0.06630325812828461,0.010039032304492598
0.02358150592161339,-0.20455756565639086
0.05584639942761933,-0.005413913806142273
0.023035539564915823,0.07229132764307411
0.040654539130545064,0.0037829372790128255
-0.03905657961795959,-0.06912726474099037
0.06630325812828462,0.0100390323044926
-0.007172850342954001,-0.11581786369697694
0.06630325812828462,0.01003903230449257
-0.03905657961795958,-0.06912726474099033
0.04065453913054508,0.0037829372790128164
0.023035539564915816,0.07229132764307417
0.05584639942761933,-0.005413913806142274
0.023581505921613382,-0.20455756565639083
0.06630325812828464,0.010039032304492596
0.0007981802213442484,0.11761362899308897
0.016163154098241806,-0.13343448709728162
0.03170477074567241,-0.024676889562771014
-0.06989608677268154,0.06499750612577446
0.023167222891236974,0.07086288277376906
0.05584639942761934,-0.005413913806142281
-0.03905657961795958,-0.06912726474099033
0.016163154098241813,-0.13343448709728162
-0.02061730660013999,0.037870046621445545
-0.02354297348094242,0.0451122180103807
-0.06362666424602721,-0.040854648301118165
-0.06989608677268154,0.06499750612577447
0.023035539564915816,0.07229132764307412
0.04065453913054508,0.003782937279012825
0.031704770745672406,-0.024676889562771018
-0.023542973480942406,0.045112218010380685
0.0034499556776326655,-0.016564140688716488
